Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/ConceptMap-FRDataEntererLMCDAFHIR.json	3406	2	0	0	0	0	0	0	0	3799	0	0	0	0	0	0	0	0	0	0	5	20	5358	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRDeviceLMCDAFHIR.json	8034	4	0	0	0	0	0	0	1	11161	0	0	0	0	0	0	0	0	0	0	4	40	16759	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRDeviceUseLMCDAFHIR.json	8587	3	0	0	0	0	0	0	1	17242	0	0	0	0	0	0	0	0	0	0	4	40	27305	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FREncounterLMCDAFHIR.json	12876	4	0	0	0	0	0	0	2	25073	0	0	0	0	0	0	0	0	0	0	4	56	51911	0	0	0	1	0	1
fsh-generated/resources/ConceptMap-FRFamilyMemberHistoryLMCDAFHIR.json	6597	3	0	0	0	0	0	0	1	12114	0	0	0	0	0	0	0	0	0	0	3	32	21888	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRHeaderDocumentLMCDAFHIR.json	14836	6	0	0	0	0	0	0	2	26710	0	0	0	0	0	0	0	0	0	0	4	64	47461	0	0	0	2	0	0
fsh-generated/resources/ConceptMap-FRHealthProfessionalLMCDAFHIR.json	8515	6	0	0	0	0	0	0	1	14857	0	0	0	0	0	0	0	0	0	0	3	41	22150	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRImagingMedicationAministrationLMCDAFHIR.json	8999	5	0	0	0	0	0	0	1	16683	0	0	0	0	0	0	0	0	0	0	4	42	68685	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRImagingProcedureLMCDAFHIR.json	8401	7	0	0	0	0	0	0	1	18451	0	0	0	0	0	0	0	0	0	0	4	38	36496	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRImagingQuantityExposureLMCDAFHIR.json	4190	5	0	0	0	0	0	0	0	16644	0	0	0	0	0	0	0	0	0	0	3	24	13826	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRImagingSeriesLMCDAFHIR.json	9752	6	0	0	0	0	0	0	1	18634	0	0	0	0	0	0	0	0	0	0	3	44	47455	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRImagingStudyLMCDAFHIR.json	7622	5	0	0	0	0	0	0	1	13153	0	0	0	0	0	0	0	0	0	0	5	35	121220	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRImmunisationLMCDAFHIR.json	8620	4	0	0	1	0	0	0	1	18984	0	0	0	0	0	0	0	0	0	0	7	39	111466	0	0	0	2	0	0
fsh-generated/resources/ConceptMap-FRInformantLMCDAFHIR.json	4331	4	0	0	0	0	0	0	0	182913	0	0	0	0	0	0	0	0	0	0	7	24	12077	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRIntendedRecipientLMCDAFHIR.json	5411	3	0	0	0	0	0	0	1	111169	0	0	0	0	0	0	0	0	0	0	7	27	9828	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRLaboratoryBatteryResultsLMCDAFHIR.json	9671	5	0	0	0	0	1	0	1	24272	0	0	0	0	0	0	0	1	0	0	6	45	24539	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRLaboratoryIsolateResultsLMCDAFHIR.json	11690	4	0	0	0	0	0	0	1	25170	0	0	0	0	0	0	0	0	0	0	7	50	45033	0	0	0	2	0	0
fsh-generated/resources/ConceptMap-FRLaboratoryResultClinicalElementLMCDAFHIR.json	11984	4	0	0	0	0	0	0	1	24146	0	0	0	0	0	0	0	0	0	0	5	52	38297	0	0	0	1	0	1
fsh-generated/resources/ConceptMap-FRLaboratoryResultsLMCDAFHIR.json	11126	4	0	0	0	0	0	0	1	19531	0	0	0	0	0	0	0	0	0	0	5	48	32239	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRLegalAuthenticationLMCDAFHIR.json	5151	3	0	0	0	0	0	0	1	7391	0	0	0	0	0	0	0	0	0	0	6	26	11512	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRMediaLMCDAFHIR.json	6067	4	0	0	0	0	0	0	0	12691	0	0	0	0	0	0	0	0	0	0	7	28	19782	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRMedicationAdministrationLMCDAFHIR.json	12311	4	0	0	0	0	0	0	2	23442	0	0	0	0	0	0	0	0	0	0	6	72	64137	0	0	0	2	0	0
fsh-generated/resources/ConceptMap-FRMedicationDispenseLMCDAFHIR.json	23709	5	0	0	0	0	0	0	2	42091	0	0	0	0	0	0	0	0	0	0	5	94	102764	0	0	0	2	0	0
fsh-generated/resources/ConceptMap-FRMedicationLMCDAFHIR.json	9811	5	0	0	0	0	0	0	1	19366	0	0	0	0	0	0	0	0	0	0	7	41	119463	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRMedicationRequestLMCDAFHIR.json	42015	7	0	0	0	0	0	0	3	96230	0	0	0	0	0	0	0	0	0	0	9	156	229700	0	0	0	3	0	0
fsh-generated/resources/ConceptMap-FRMedicationStatementLMCDAFHIR.json	20571	4	1	0	0	0	0	0	2	140870	0	0	0	0	0	0	0	0	0	0	9	81	82476	0	0	0	2	0	0
fsh-generated/resources/ConceptMap-FRObservationAssessmentLMCDAFHIR.json	6290	4	0	0	0	0	0	0	0	166492	0	0	0	0	0	0	0	0	0	0	6	30	29805	0	0	0	0	0	1
fsh-generated/resources/ConceptMap-FRObservationLMCDAFHIR.json	9387	4	0	0	0	0	0	0	1	43096	0	0	0	0	0	0	0	0	0	0	5	40	52400	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRObservationMicroorganismDetectionLMCDAFHIR.json	7671	3	0	0	0	0	0	0	1	22296	0	0	0	0	0	0	0	1	0	0	5	33	38215	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRObservationMultiresistantMicroorganismsIdentificationLMCDAFHIR.json	8959	4	0	0	0	0	0	0	1	15447	0	0	0	0	0	0	0	0	0	0	5	39	42656	0	0	0	2	0	0
fsh-generated/resources/ConceptMap-FRObservationPregnancyLMCDAFHIR.json	8544	4	0	0	0	0	0	0	1	18365	0	0	0	0	0	0	0	0	0	0	4	38	101637	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRObservationResultLMCDAFHIR.json	9076	4	0	0	1	0	0	0	0	26874	0	0	0	0	0	0	0	0	0	0	5	39	129412	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRObservationSocialHistoryLMCDAFHIR.json	3983	3	0	0	0	0	0	0	1	7519	0	0	0	0	0	0	0	0	0	0	4	21	16494	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRObservationVitalSignsLMCDAFHIR.json	6381	3	0	0	0	0	0	0	0	13326	0	0	0	0	0	0	0	0	0	0	4	31	30445	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FROrderLMCDAFHIR.json	4387	3	0	0	0	0	0	0	1	4847	0	0	0	0	0	0	0	0	0	0	4	23	9569	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FROrganisationLMCDAFHIR.json	5542	3	0	0	0	0	0	0	0	6555	0	0	0	0	0	0	0	0	0	0	3	26	11217	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRParticipantCorpsLMCDAFHIR.json	5481	3	0	0	0	0	0	0	1	10621	0	0	0	0	0	0	0	0	0	0	3	26	20956	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRParticipantHeaderLMCDAFHIR.json	6237	3	0	0	0	0	0	0	0	7857	0	0	0	0	0	0	0	0	0	0	3	29	14270	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRPatientLMCDAFHIR.json	13889	4	0	0	0	0	0	0	1	20659	0	0	0	0	0	0	0	0	0	0	3	63	39906	0	0	0	2	0	0
fsh-generated/resources/ConceptMap-FRPregnancyHistoryLMCDAFHIR.json	4490	3	0	0	0	0	0	0	1	8348	0	0	0	0	0	0	0	0	0	0	3	22	13343	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRProcedureLMCDAFHIR.json	7575	3	0	0	0	0	0	0	1	18341	0	0	0	0	0	0	0	0	0	0	3	34	35053	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRRelatedPersonLMCDAFHIR.json	10536	4	0	0	0	0	0	0	0	22165	0	0	0	0	0	0	0	0	0	0	3	45	43073	0	0	0	2	0	0
fsh-generated/resources/ConceptMap-FRSectionAddendumLMCDAFHIR.json	3234	2	0	0	0	0	0	0	1	8659	0	0	0	0	0	0	0	0	0	0	2	20	14291	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionAdvanceDirectivesLMCDAFHIR.json	3654	3	0	0	0	0	0	0	0	8031	0	0	0	0	0	0	0	0	0	0	3	19	12763	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionAlertsLMCDAFHIR.json	3250	2	0	0	0	0	0	0	0	9214	0	0	0	0	0	0	0	0	0	0	2	17	12961	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionAllergiesAndIntolerancesLMCDAFHIR.json	3876	3	0	0	0	0	0	0	1	7723	0	0	0	0	0	0	0	0	0	0	3	21	12403	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionAttachmentsLMCDAFHIR.json	3997	3	0	0	0	0	0	0	0	11343	0	0	0	0	0	0	0	0	0	0	4	20	20869	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionCarePlansLMCDAFHIR.json	3347	2	0	0	0	0	0	0	0	7157	0	0	0	0	0	0	0	0	0	0	4	20	15420	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionComparisonStudyLMCDAFHIR.json	2966	2	0	0	0	0	0	0	1	4949	0	0	0	0	0	0	0	0	0	0	3	18	11719	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionConclusionLMCDAFHIR.json	3258	2	0	0	0	0	0	0	0	4869	0	0	0	0	0	0	0	0	0	0	3	19	7718	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionDicomStudyMetadataLMCDAFHIR.json	3559	2	0	0	0	0	0	0	0	5979	0	0	0	0	0	0	0	0	0	0	4	25	16625	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionExaminationReportLMCDAFHIR.json	7128	2	0	0	0	0	0	0	1	14864	0	0	0	0	0	0	0	0	0	0	3	37	36592	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionExposureInformationLMCDAFHIR.json	4398	2	0	0	0	0	0	0	0	18533	0	0	0	0	0	0	0	0	0	0	3	23	64614	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionFamilyMedicalHistoryLMCDAFHIR.json	3663	2	0	0	0	0	0	0	1	34794	0	0	0	0	0	0	0	0	0	0	2	21	23527	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionFunctionalStatusLMCDAFHIR.json	4484	3	0	0	0	0	0	0	0	74240	0	0	0	0	0	0	0	0	0	0	3	24	60058	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionHazardousWorkingConditionsLMCDAFHIR.json	3311	2	0	0	0	0	0	0	0	65955	0	0	0	0	0	0	0	0	0	0	3	19	40037	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionHospitalDischargeMedicationsLMCDAFHIR.json	3829	1	0	0	1	0	0	0	1	64725	0	0	0	0	0	0	0	0	0	0	3	24	20387	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionImmunisationsLMCDAFHIR.json	3415	2	0	0	0	0	0	0	0	19980	0	0	0	0	0	0	0	0	0	0	3	19	16508	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionLaboratoryChapterLMCDAFHIR.json	3984	2	0	0	0	0	0	0	0	17380	0	0	0	0	0	0	0	0	0	0	3	20	14648	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionLaboratorySecondIntentionResultsLMCDAFHIR.json	4927	3	0	0	0	0	0	0	1	11125	0	0	0	0	0	0	0	0	0	0	2	24	16927	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionLaboratorySubChapterLMCDAFHIR.json	3663	1	0	0	0	0	0	0	0	12895	0	0	0	0	0	0	0	0	0	0	3	21	11304	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionMedicalDevicePrescriptionsLMCDAFHIR.json	4413	2	0	0	0	0	0	0	0	13017	0	0	0	0	0	0	0	0	0	0	3	22	34498	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionMedicalDevicesAndImplantsLMCDAFHIR.json	3672	2	0	0	0	0	0	0	1	7028	0	0	0	0	0	0	0	1	0	0	3	19	40024	0	0	0	0	0	1
fsh-generated/resources/ConceptMap-FRSectionMedicalHistoryLMCDAFHIR.json	3634	2	0	0	0	0	0	0	0	6149	0	0	0	0	0	0	0	0	0	0	2	19	8680	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionMedicationDispenseLMCDAFHIR.json	3752	3	0	0	0	0	0	0	0	8229	0	0	0	0	0	0	0	0	0	0	3	21	8793	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionMedicationRequestLMCDAFHIR.json	4236	2	0	0	0	0	0	0	1	8317	0	0	0	0	0	0	0	0	0	0	2	24	10454	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionMedicationSummaryLMCDAFHIR.json	3550	2	0	0	0	0	0	0	0	6120	0	0	0	0	0	0	0	0	0	0	3	19	8894	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionNoteLMCDAFHIR.json	2780	2	0	0	0	0	0	0	0	4921	0	0	0	0	0	0	0	0	0	0	3	16	10653	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionOrderInformationLMCDAFHIR.json	3558	2	0	0	0	0	0	0	1	5925	0	0	0	0	0	0	0	0	0	0	2	20	8435	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionPatientEducationLMCDAFHIR.json	4700	3	0	0	0	0	0	0	0	11252	0	0	0	0	0	0	0	0	0	0	2	22	12281	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionPredictableAdverseDrugReactionLMCDAFHIR.json	3621	2	0	0	0	0	0	0	0	10386	0	0	0	0	0	0	0	0	0	0	2	20	7950	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionPregnancyHistoryLMCDAFHIR.json	4829	2	0	0	0	0	0	0	1	11343	0	0	0	0	0	0	0	0	0	0	3	24	11840	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionPresentedFormLMCDAFHIR.json	3488	2	0	0	0	0	0	0	0	7202	0	0	0	0	0	0	0	0	0	0	4	19	8601	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionProblemsLMCDAFHIR.json	3358	2	0	0	0	0	0	0	0	6035	0	0	0	0	0	0	0	0	0	0	3	18	8558	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionProceduresLMCDAFHIR.json	3428	2	0	0	0	0	0	0	1	6151	0	0	0	0	0	0	0	0	0	0	3	19	8744	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionQRCodeLMCDAFHIR.json	3308	2	0	0	0	0	0	0	0	7067	0	0	0	0	0	0	0	0	0	0	2	19	9046	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionReasonForReferralLMCDAFHIR.json	4147	3	0	0	0	0	0	0	0	7261	0	0	0	0	0	0	0	0	0	0	2	21	10532	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionResultsLMCDAFHIR.json	3790	2	0	0	0	0	0	0	1	8088	0	0	0	0	0	0	0	0	0	0	2	25	18531	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionSocialHistoryLMCDAFHIR.json	3603	2	0	0	0	0	0	0	0	9027	0	0	0	0	0	0	0	0	0	0	3	19	13472	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionSupportingInformationLMCDAFHIR.json	12483	3	0	0	0	0	0	0	1	20428	0	0	0	0	0	0	0	0	0	0	3	54	41807	0	0	0	2	0	0
fsh-generated/resources/ConceptMap-FRSectionVitalSignsLMCDAFHIR.json	2481	1	0	0	0	0	0	0	0	4913	0	0	0	0	0	0	0	0	0	0	3	16	12363	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRServiceRequestLMCDAFHIR.json	7049	3	0	0	1	0	0	0	1	18153	0	0	0	0	0	0	0	0	0	0	2	31	58883	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSpecimenLMCDAFHIR.json	10135	2	0	0	0	0	0	0	1	27515	0	0	0	0	0	0	0	0	0	0	3	41	138686	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-addendum.json	1494	3	0	26	0	0	0	1	0	65	0	0	1	0	0	0	0	0	0	0	0	62	1395	0	1	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-admission-evaluation.json	3373	3	0	12	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	1	87	411	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-advance-directive.json	3226	3	0	25	0	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	83	403	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-advance-directives.json	1983	3	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1	62	316	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-adverse-drug-reaction.json	5033	4	0	13	0	0	0	0	0	20	0	0	1	0	0	0	0	1	0	0	0	98	523	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-alert.json	3091	3	0	10	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	1	81	354	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-alerts.json	1758	3	0	8	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	59	281	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-allergies-and-intolerances.json	2338	2	0	8	0	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	1	61	296	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-allergy-intolerance.json	9401	3	0	27	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	1	195	659	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-lm-attachment.json	3179	3	0	13	0	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	78	289	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-attachments.json	2249	2	0	9	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	1	63	229	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-attester.json	2321	2	0	7	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	55	225	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-batterie-examens-biologie-medicale.json	4361	2	0	11	0	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	83	250	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-body-structure.json	3007	3	0	9	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	1	60	205	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-care-plan.json	2317	2	0	9	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	69	238	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-care-plans.json	1815	1	0	8	0	0	0	1	0	9	0	0	0	0	0	0	0	0	0	0	1	60	214	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-comparison-study.json	1653	3	0	4	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	57	232	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-conclusion.json	2175	2	0	7	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	74	291	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-condition.json	6586	2	0	15	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	1	146	350	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-lm-consent.json	2101	2	0	4	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	53	189	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-corps-document.json	19306	4	0	9	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	2	277	327	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-lm-course-of-encounter.json	5832	2	0	7	0	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	1	113	246	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-data-enterer.json	1967	3	0	3	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	1	51	187	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-device-use.json	5091	2	0	12	0	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	1	127	352	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-device.json	6112	3	0	4	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	1	107	236	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dicom-medication-administration.json	5026	3	0	8	0	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	112	296	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dicom-study-metadata.json	1972	2	0	4	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	1	62	189	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dosageInstructions.json	17256	4	0	7	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	2	311	367	0	0	0	7	1	0
fsh-generated/resources/StructureDefinition-fr-lm-dose-number.json	3215	2	0	3	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	71	209	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-encounter-information.json	2376	3	0	4	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	66	198	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-encounter.json	11092	3	0	7	0	0	0	0	0	35	0	0	0	0	0	0	0	1	0	0	1	232	332	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-lm-endpoint.json	1981	2	0	5	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	1	59	208	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-entry.json	7981	2	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	1	143	296	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-examination-report.json	3758	3	0	5	1	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	1	95	240	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-exposure-information.json	2573	2	0	5	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	56	202	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-family-medical-history.json	2042	2	0	4	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	1	57	208	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-family-member-history.json	4827	2	0	14	0	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	1	120	304	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-functional-status.json	1994	2	0	6	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	64	206	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-hazardous-working-conditions.json	1678	2	0	5	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	50	197	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-header-document.json	10152	3	0	6	0	0	0	0	0	19	0	0	1	0	0	0	0	1	0	0	2	164	252	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-health-professional.json	4500	2	0	6	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	1	81	201	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-history-of-past-illness.json	2157	2	0	4	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	62	194	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-hospital-discharge-medications.json	2178	2	0	3	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	1	59	238	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-human-name.json	3558	2	0	5	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	73	229	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-imaging-study.json	5464	3	0	6	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	1	110	271	0	0	0	3	0	1
