Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/ConceptMap-FRLaboratoryResultsLMCDAFHIR.json	11126	3	0	0	0	0	0	0	0	103561	0	0	0	0	0	0	0	0	0	0	3	46	63074	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRMediaLMCDAFHIR.json	6067	2	0	0	0	0	0	0	0	84326	0	0	0	0	0	0	0	0	0	0	3	27	33218	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRMedicationAdministrationLMCDAFHIR.json	12311	3	0	0	1	0	0	0	1	105034	0	0	0	0	0	0	0	0	0	0	3	67	42125	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRMedicationDispenseLMCDAFHIR.json	23709	4	0	0	0	0	0	0	1	44867	0	0	0	0	0	0	0	0	0	0	3	90	81013	0	0	0	3	0	1
fsh-generated/resources/ConceptMap-FRMedicationLMCDAFHIR.json	9811	3	0	0	0	0	0	0	1	20492	0	0	0	0	0	0	0	0	0	0	3	38	54910	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRMedicationRequestLMCDAFHIR.json	42015	6	0	0	0	0	0	0	1	92712	0	0	0	0	0	0	0	0	0	0	3	152	245126	0	0	0	4	0	0
fsh-generated/resources/ConceptMap-FRMedicationStatementLMCDAFHIR.json	20571	4	0	0	0	0	0	0	1	46070	0	0	0	0	0	0	0	1	0	0	4	78	117464	0	0	0	1	0	1
fsh-generated/resources/ConceptMap-FRObservationAssessmentLMCDAFHIR.json	6290	2	0	0	0	0	0	0	1	14972	0	0	0	0	0	0	0	0	0	0	3	29	38065	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRObservationLMCDAFHIR.json	9387	3	0	0	0	0	0	0	0	28643	0	0	0	0	0	0	0	0	0	0	2	39	44354	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRObservationMicroorganismDetectionLMCDAFHIR.json	7671	3	0	0	0	0	0	0	1	19920	0	0	0	0	0	0	0	0	0	0	3	32	26254	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRObservationMultiresistantMicroorganismsIdentificationLMCDAFHIR.json	8959	2	0	0	0	0	0	0	0	23489	0	0	0	0	0	0	0	0	0	0	3	38	26254	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRObservationPregnancyLMCDAFHIR.json	8544	3	0	0	0	0	0	0	1	27965	0	0	0	0	0	0	0	0	0	0	4	35	44267	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRObservationResultLMCDAFHIR.json	9076	3	0	0	0	0	0	0	0	103540	0	0	0	0	0	0	0	0	0	0	3	37	56027	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRObservationSocialHistoryLMCDAFHIR.json	3983	2	0	0	0	0	0	0	0	35046	0	0	0	0	0	0	0	0	0	0	2	20	17223	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRObservationVitalSignsLMCDAFHIR.json	6381	3	0	0	0	0	0	0	1	29611	0	0	0	0	0	0	0	0	0	0	3	27	33882	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRParticipantCorpsLMCDAFHIR.json	5481	2	0	0	0	0	0	0	0	34531	0	0	0	0	0	0	0	0	0	0	3	25	68711	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRPregnancyHistoryLMCDAFHIR.json	4490	2	0	0	0	0	0	0	0	40126	0	0	0	0	0	0	0	0	0	0	3	22	16683	0	0	0	1	0	1
fsh-generated/resources/ConceptMap-FRProcedureLMCDAFHIR.json	7575	3	0	0	0	0	0	0	1	33088	0	0	0	0	0	0	0	0	0	0	3	32	29470	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionAddendumLMCDAFHIR.json	3234	2	0	0	0	0	0	0	0	6628	0	0	0	0	0	0	0	0	0	0	3	17	12212	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionAdvanceDirectivesLMCDAFHIR.json	3654	2	0	0	0	0	0	0	0	6478	0	0	0	0	0	0	0	0	0	0	2	19	18530	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionAlertsLMCDAFHIR.json	3250	2	0	0	0	0	1	0	0	6192	0	0	0	0	0	0	0	0	0	0	3	17	20688	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionAllergiesAndIntolerancesLMCDAFHIR.json	3876	2	0	0	0	0	0	0	1	6629	0	0	0	0	0	0	0	1	0	0	2	19	11104	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionAttachmentsLMCDAFHIR.json	3997	2	0	0	0	0	0	0	0	7824	0	0	0	0	0	0	0	0	0	0	3	20	22792	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionCarePlansLMCDAFHIR.json	3347	2	0	0	0	0	0	0	0	6639	0	0	0	0	0	0	0	0	0	0	3	18	12614	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionComparisonStudyLMCDAFHIR.json	2966	2	0	0	1	0	0	0	0	5254	0	0	0	0	0	0	0	0	0	0	2	16	13253	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionConclusionLMCDAFHIR.json	3258	3	0	0	0	0	0	0	0	5294	0	0	0	0	0	0	0	0	0	0	3	20	10295	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionDicomStudyMetadataLMCDAFHIR.json	3559	3	0	0	0	0	0	0	1	6486	0	0	0	0	0	0	0	0	0	0	3	18	15640	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionExaminationReportLMCDAFHIR.json	7128	2	0	0	0	0	0	0	0	11560	0	0	0	0	0	0	0	0	0	0	3	36	36390	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionExposureInformationLMCDAFHIR.json	4398	3	0	0	0	0	0	0	0	7707	0	0	0	0	0	0	0	0	0	0	2	21	26877	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionFamilyMedicalHistoryLMCDAFHIR.json	3663	2	0	0	0	0	0	0	0	6357	0	0	0	0	0	0	0	0	0	0	3	22	22145	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionFunctionalStatusLMCDAFHIR.json	4484	2	0	0	0	0	0	0	1	8951	0	0	0	0	0	0	0	0	0	0	3	21	19629	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionHazardousWorkingConditionsLMCDAFHIR.json	3311	2	0	0	0	0	0	0	0	5258	0	0	0	0	0	0	0	0	0	0	2	17	9291	0	0	0	1	0	1
fsh-generated/resources/ConceptMap-FRSectionHospitalDischargeMedicationsLMCDAFHIR.json	3829	2	0	0	0	0	0	0	0	6520	0	0	0	0	0	0	0	0	0	0	3	19	11592	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionImmunisationsLMCDAFHIR.json	3415	3	0	0	0	0	0	0	0	7974	0	0	0	0	0	0	0	0	0	0	3	18	9809	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionLaboratoryChapterLMCDAFHIR.json	3984	2	0	0	0	0	0	0	0	10039	0	0	0	0	0	0	0	0	0	0	4	20	14214	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionLaboratorySecondIntentionResultsLMCDAFHIR.json	4927	2	0	0	0	0	0	0	1	10356	0	0	0	0	0	0	0	0	0	0	3	24	15142	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionLaboratorySubChapterLMCDAFHIR.json	3663	2	0	0	0	0	0	0	0	9646	0	0	0	0	0	0	0	0	0	0	3	18	11745	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionMedicalDevicePrescriptionsLMCDAFHIR.json	4413	2	0	0	0	0	0	0	0	10720	0	0	0	0	0	0	0	0	0	0	2	22	11149	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionMedicalDevicesAndImplantsLMCDAFHIR.json	3672	3	0	0	0	0	0	0	0	10026	0	0	0	0	0	0	0	0	0	0	3	18	10902	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionMedicalHistoryLMCDAFHIR.json	3634	1	0	0	0	0	0	0	1	10007	0	0	0	0	0	0	0	0	0	0	3	19	9505	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionMedicationDispenseLMCDAFHIR.json	3752	3	0	0	0	0	0	0	0	6829	0	0	0	0	0	0	0	0	0	0	3	18	22268	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionMedicationRequestLMCDAFHIR.json	4236	2	0	0	0	0	0	0	0	9227	0	0	0	0	0	0	0	0	0	0	3	21	24343	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionMedicationSummaryLMCDAFHIR.json	3550	2	0	0	0	0	0	0	0	7740	0	0	0	0	0	0	0	0	0	0	2	18	12850	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionNoteLMCDAFHIR.json	2780	2	0	0	0	0	0	0	0	6424	0	0	0	0	0	0	0	0	0	0	3	16	11640	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionOrderInformationLMCDAFHIR.json	3558	2	0	0	0	0	0	0	1	8145	0	0	0	0	0	0	0	0	0	0	3	19	15135	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionPatientEducationLMCDAFHIR.json	4700	2	0	0	1	0	0	0	0	10124	0	0	0	0	0	0	0	0	0	0	4	23	17219	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionPredictableAdverseDrugReactionLMCDAFHIR.json	3621	2	0	0	0	0	0	0	0	6112	0	0	0	0	0	0	0	1	0	0	3	22	20410	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionPregnancyHistoryLMCDAFHIR.json	4829	2	0	0	0	0	0	0	0	16478	0	0	0	0	0	0	0	0	0	0	4	23	56304	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionPresentedFormLMCDAFHIR.json	3488	2	0	0	0	0	0	0	0	7658	0	0	0	0	0	0	0	0	0	0	4	17	22293	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionProblemsLMCDAFHIR.json	3358	1	0	0	0	0	0	0	1	12753	0	0	0	0	0	0	0	0	0	0	3	18	11699	0	0	0	0	0	1
fsh-generated/resources/ConceptMap-FRSectionProceduresLMCDAFHIR.json	3428	2	0	0	0	0	0	0	0	11132	0	0	0	0	0	0	0	0	0	0	3	18	11330	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionQRCodeLMCDAFHIR.json	3308	2	0	0	0	0	0	0	0	11497	0	0	0	0	0	0	0	0	0	0	2	17	10719	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionReasonForReferralLMCDAFHIR.json	4147	2	0	0	0	0	0	0	0	11985	0	0	0	0	0	0	0	0	0	0	3	20	11050	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionResultsLMCDAFHIR.json	3790	3	0	0	0	0	0	0	0	13430	0	0	0	0	0	0	0	0	0	0	3	24	15712	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionSocialHistoryLMCDAFHIR.json	3603	1	0	0	0	0	0	0	1	15872	0	0	0	0	0	0	0	0	0	0	4	18	17043	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionSupportingInformationLMCDAFHIR.json	12483	3	0	0	0	0	0	0	0	67111	0	0	0	0	0	0	0	0	0	0	3	50	52723	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionVitalSignsLMCDAFHIR.json	2481	2	0	0	0	0	0	0	0	17336	0	0	0	0	0	0	0	0	0	0	3	15	8095	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRServiceRequestLMCDAFHIR.json	7049	2	0	0	0	0	0	0	1	36976	0	0	0	0	0	0	0	0	0	0	3	31	34270	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSpecimenLMCDAFHIR.json	10135	3	0	0	0	0	0	0	0	49050	0	0	0	0	0	0	0	0	0	0	3	39	73950	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mappingAuteurCDAFHIR.json	3968	2	0	0	0	0	0	0	0	19085	0	0	0	0	0	0	0	0	0	0	2	20	27691	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mappingConsentementCDAFHIR.json	3164	2	0	0	0	0	0	0	0	9152	0	0	0	0	0	0	0	0	0	0	3	18	8015	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingDestinatairePrevuCDAFHIR.json	6120	2	0	0	0	0	0	0	1	19920	0	0	0	0	0	0	0	0	0	0	2	28	15361	0	1	0	0	0	0
fsh-generated/resources/ConceptMap-mappingDocumentDeReferenceCDAFHIR.json	2572	1	0	0	0	0	0	0	0	20376	0	0	0	0	0	0	0	0	0	0	3	15	8402	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mappingEvenementCDAFHIR.json	5478	2	0	0	0	0	0	0	0	17490	0	0	0	0	0	0	0	0	0	0	3	25	14766	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingInformateurCDAFHIR.json	2841	2	0	0	1	0	0	0	0	3071	0	0	0	0	0	0	0	0	0	0	4	16	4973	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingOperateurSaisieCDAFHIR.json	2678	2	0	0	0	0	0	0	0	3106	0	0	0	0	0	0	0	0	0	0	3	16	5323	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mappingParticipantCDAFHIR.json	8171	3	0	0	0	0	0	0	1	9454	0	0	0	0	0	0	0	0	0	0	2	37	17843	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingPatientCDAFHIR.json	17847	3	0	0	0	0	0	0	1	39179	0	0	0	0	0	0	0	1	0	0	3	68	76728	0	0	0	2	0	1
fsh-generated/resources/ConceptMap-mappingPersonneStructureAssignedEntityFHIR.json	9449	2	0	0	0	0	0	0	0	20994	0	0	0	0	0	0	0	0	0	0	3	40	51483	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mappingPersonneStructureAuteurFHIR.json	9545	3	0	0	0	0	0	0	1	19997	0	0	0	0	0	0	0	0	0	0	3	38	72735	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingPersonneStructureRelatedEntityFHIR.json	8572	2	0	0	0	0	0	0	0	23845	0	0	0	0	0	0	0	0	0	0	3	35	60992	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mappingPrescriptionCDAFHIR.json	2544	2	0	0	0	0	0	0	0	4134	0	0	0	0	0	0	0	0	0	0	3	15	4259	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingPriseEnchargeCDAFHIR.json	10008	2	0	0	0	0	0	0	1	33870	0	0	0	0	0	0	0	0	0	0	2	41	29874	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mappingResponsableCDAFHIR.json	7270	3	0	0	0	0	0	0	0	23254	0	0	0	0	0	0	0	0	0	0	3	31	26302	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mappingStructureConservationCDAFHIR.json	4475	2	0	0	0	0	0	0	0	8057	0	0	0	0	0	0	0	0	0	0	2	22	15822	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingSystemeFHIR.json	6491	2	0	0	0	0	0	0	0	17018	0	0	0	0	0	0	0	0	0	0	3	28	38176	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mappingValidateurCDAFHIR.json	7139	2	0	0	0	0	0	0	1	16695	0	0	0	0	0	0	0	0	0	0	2	30	29321	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingmodelemetierCDAFHIR.json	14066	3	0	0	0	0	0	0	0	52843	0	0	0	0	0	0	0	0	0	0	2	54	93124	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-addendum.json	1494	2	0	19	0	0	0	0	0	51	0	0	1	0	0	0	0	1	0	0	1	59	1275	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-admission-evaluation.json	3373	3	0	10	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	1	87	309	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-advance-directive.json	3226	4	0	25	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	90	318	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-advance-directives.json	1983	2	0	7	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	65	235	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-adverse-drug-reaction.json	5033	3	0	12	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	1	94	316	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-alert.json	3091	2	0	10	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	1	84	273	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-alerts.json	1758	2	0	6	0	0	0	0	0	9	0	0	1	0	0	0	0	1	0	0	0	58	223	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-allergies-and-intolerances.json	2338	2	0	8	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	66	220	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-allergy-intolerance.json	9401	3	0	27	0	0	0	0	0	34	0	0	1	0	0	0	0	0	0	0	1	183	516	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-lm-attachment.json	3179	2	0	11	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	1	73	242	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-fr-lm-attachments.json	2249	2	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	0	58	202	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-attester.json	2321	2	0	5	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	1	50	181	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-batterie-examens-biologie-medicale.json	4361	2	0	8	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	81	244	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-body-structure.json	3007	2	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	56	205	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-care-plan.json	2317	2	0	8	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	64	246	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-care-plans.json	1815	2	0	6	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	55	277	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-comparison-study.json	1653	2	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	1	52	259	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-conclusion.json	2175	2	0	6	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	71	244	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-condition.json	6586	4	0	16	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	1	134	408	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-consent.json	2101	2	0	6	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	46	186	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-corps-document.json	19306	6	0	14	0	0	0	0	0	31	0	0	1	0	0	0	0	1	0	0	2	263	333	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-lm-course-of-encounter.json	5832	3	0	9	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	1	108	218	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-data-enterer.json	1967	2	0	5	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	49	166	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-device-use.json	5091	4	0	22	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	1	124	294	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-device.json	6112	4	0	8	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	1	103	210	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dicom-medication-administration.json	5026	3	0	10	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	1	107	274	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-dicom-study-metadata.json	1972	2	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	57	178	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dosageInstructions.json	17256	6	0	11	0	0	0	0	0	38	0	0	1	0	0	0	0	0	0	0	2	266	309	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dose-number.json	3215	3	0	6	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	0	65	191	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-encounter-information.json	2376	3	0	6	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	1	64	192	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-encounter.json	11092	4	0	11	0	0	0	0	0	31	0	0	1	0	0	0	0	0	0	0	1	225	363	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-lm-endpoint.json	1981	3	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	55	227	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-entry.json	7981	4	0	1	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	1	138	271	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-examination-report.json	3758	2	0	7	1	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	1	88	295	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-lm-exposure-information.json	2573	2	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	50	263	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-family-medical-history.json	2042	3	0	7	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	1	53	197	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-family-member-history.json	4827	2	0	22	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	1	116	283	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-functional-status.json	1994	3	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	57	195	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-hazardous-working-conditions.json	1678	2	0	7	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	1	48	185	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-header-document.json	10152	4	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	1	156	252	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-health-professional.json	4500	2	0	7	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	75	187	0	0	0	2	0	0
