Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/ConceptMap-FRDeviceRequestLMCDAFHIR.json	7653	2	0	0	0	0	0	0	0	15926	0	0	0	0	0	0	0	0	0	0	3	27	23316	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRDeviceUseStatementLMCDAFHIR.json	5476	2	0	0	0	0	0	0	0	10329	0	0	0	0	0	0	0	0	0	0	4	99	15098	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRDiagnosticReportLMCDAFHIR.json	4677	3	0	0	1	0	0	0	0	9993	0	0	0	0	0	0	0	0	0	0	4	28	14087	0	0	0	0	0	1
fsh-generated/resources/ConceptMap-FRDocumentReferenceLMCDAFHIR.json	5388	3	0	0	0	0	0	0	0	10699	0	0	0	0	0	0	0	0	0	0	3	23	17631	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FREncounterLMCDAFHIR.json	6109	2	0	0	0	0	0	0	1	14080	0	0	0	0	0	0	0	0	0	0	3	15	20669	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRFamilyMemberHistoriesLMCDAFHIR.json	5329	2	0	0	0	0	0	0	0	10527	0	0	0	0	0	0	0	0	0	0	4	27	14133	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRFamilyMemberHistoryLMCDAFHIR.json	6727	1	0	0	0	0	0	0	0	14777	0	0	0	0	0	0	0	0	0	0	2	68	19720	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRImagingMedicationAministrationLMCDAFHIR.json	6756	2	0	0	0	0	0	0	0	13120	0	0	0	0	0	0	0	0	0	0	3	34	18029	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRImagingProcedureLMCDAFHIR.json	5408	1	0	0	0	0	0	0	0	10768	0	0	0	0	0	0	0	0	0	0	3	145	14724	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRImagingQuantityLMCDAFHIR.json	4324	2	0	0	0	0	0	0	1	7564	0	0	0	0	0	0	0	0	0	0	3	121	10764	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRImagingRadiationExposureAuthorizationLMCDAFHIR.json	2622	1	0	0	0	0	0	0	0	3455	0	0	0	0	0	0	0	0	0	0	3	38	5029	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRImagingSeriesLMCDAFHIR.json	6291	2	0	0	0	0	0	0	0	12108	0	0	0	0	0	0	0	0	0	0	3	15	17620	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRImagingStudyLMCDAFHIR.json	4622	2	0	0	0	0	0	0	0	8199	0	0	0	0	0	0	0	0	0	0	2	12	12000	1	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRImmunizationLMCDAFHIR.json	8134	1	0	0	0	0	0	0	0	18086	0	0	0	0	0	0	0	0	0	0	3	17	26421	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRImmunizationRecommendationLMCDAFHIR.json	7895	2	0	0	0	0	0	0	0	15971	0	0	0	0	0	0	0	0	0	0	3	19	23255	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRLaboratoryBatteryResultsLMCDAFHIR.json	9671	2	0	0	0	0	0	0	1	16588	0	0	0	0	0	0	0	0	0	0	2	19	24727	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRLaboratoryIsolateResultsLMCDAFHIR.json	11690	2	0	0	0	0	0	0	0	20414	0	0	0	0	0	0	0	0	0	0	3	50	32505	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRLaboratoryResultClinicalElementLMCDAFHIR.json	11984	2	0	0	0	0	0	0	0	19528	0	0	0	0	0	0	0	0	0	0	2	23	28770	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRLaboratoryResultsLMCDAFHIR.json	11126	2	0	0	0	0	0	0	1	17730	0	0	0	0	0	0	0	0	0	0	3	46	26637	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRMediaLMCDAFHIR.json	7992	1	0	1	0	0	0	0	0	17928	0	0	0	0	0	0	0	1	0	0	2	40	27910	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRMedicationAdministrationLMCDAFHIR.json	9968	2	0	0	0	0	0	0	0	21875	0	0	0	0	0	0	0	0	0	0	3	28	35008	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRMedicationDispenseLMCDAFHIR.json	6824	2	0	0	0	0	0	0	1	14227	0	0	0	0	0	0	0	0	0	0	3	17	20335	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRMedicationLMCDAFHIR.json	7344	2	0	0	0	0	0	0	0	15569	0	0	0	0	0	0	0	0	0	0	2	21	21528	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRMedicationRequestLMCDAFHIR.json	17623	2	0	0	0	0	0	0	0	36892	0	0	0	0	0	0	0	0	0	0	3	37	57195	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRMedicationStatementLMCDAFHIR.json	9253	2	0	0	0	0	0	0	0	20184	0	0	0	0	0	0	0	0	0	0	2	40	30379	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRMedicationsCombinaisonLMCDAFHIR.json	4298	2	0	0	0	0	0	0	1	9606	0	0	0	0	0	0	0	0	0	0	3	14	11936	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRMedicationsCombinaisonRequestLMCDAFHIR.json	4464	1	0	0	0	0	0	0	0	7912	0	0	0	0	0	0	0	0	0	0	2	16	11615	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRNonHumanSubjectLMCDAFHIR.json	3038	2	0	0	0	0	0	0	0	5565	0	0	0	0	0	0	0	0	0	0	3	9	6182	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRNoteLMCDAFHIR.json	3143	2	0	0	0	0	0	0	0	4655	0	0	0	0	0	0	0	0	0	0	2	10	6787	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRObservationAdministrationBloodDerivativesLMCDAFHIR.json	5403	1	0	0	0	0	0	0	0	10999	0	0	0	0	0	0	0	0	0	0	3	12	14439	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRObservationBirthEventLMCDAFHIR.json	3990	2	0	0	0	0	0	0	0	8177	0	0	0	0	0	0	0	0	0	0	2	106	11640	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRObservationBloodProductTransfusionLMCDAFHIR.json	5338	1	0	0	1	0	0	0	0	9832	0	0	0	0	0	0	0	0	0	0	3	56	14164	0	0	0	0	0	1
fsh-generated/resources/ConceptMap-FRObservationLMCDAFHIR.json	6225	2	0	0	0	0	0	0	0	14121	0	0	0	0	0	0	0	0	0	0	2	31	20609	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRObservationMedicalSummaryLMCDAFHIR.json	4769	2	0	0	0	0	0	0	1	9351	0	0	0	0	0	0	0	0	0	0	3	202	13294	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRObservationMicroorganismDetectionLMCDAFHIR.json	4963	1	0	0	0	0	0	0	0	9291	0	0	0	0	0	0	0	0	0	0	2	15	13535	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRObservationMultiresistantMicroorganismsIdentificationLMCDAFHIR.json	5710	2	0	0	0	0	0	0	0	9421	0	0	0	0	0	0	0	0	0	0	2	13	13555	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRObservationPregnancyHistoryLMCDAFHIR.json	4497	2	0	0	0	0	0	0	0	7994	0	0	0	0	0	0	0	0	0	0	3	11	11792	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRObservationPregnancyLMCDAFHIR.json	4225	1	0	0	0	0	0	0	0	8082	0	0	0	0	0	0	0	0	0	0	2	42	11654	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRObservationResultLMCDAFHIR.json	6831	2	0	0	0	0	0	0	0	14621	0	0	0	0	0	0	0	0	0	0	3	15	21498	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRObservationSocialHistoryLMCDAFHIR.json	5921	2	0	0	0	0	0	0	0	12296	0	0	0	0	0	0	0	0	0	0	2	15	18062	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRObservationSurveyComponentLMCDAFHIR.json	6096	1	0	0	0	0	0	0	1	12322	0	0	0	0	0	0	0	0	0	0	2	39	17936	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRObservationSurveyComponentN2LMCDAFHIR.json	5622	2	0	0	0	0	0	0	0	10725	0	0	0	0	0	0	0	0	0	0	2	20	16071	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRObservationSurveyLMCDAFHIR.json	7361	3	0	0	0	0	0	0	0	16019	0	0	0	0	0	0	0	0	0	0	2	25	24153	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRObservationSurveyPannelLMCDAFHIR.json	4257	2	0	0	0	0	0	0	0	7469	0	0	0	0	0	0	0	0	0	0	2	27	11908	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRObservationTransfusionAccidentsLMCDAFHIR.json	5115	1	0	0	0	0	0	0	0	9854	0	0	0	0	0	0	0	0	0	0	2	12	15194	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRObservationVitalSignsLMCDAFHIR.json	6317	2	0	0	0	0	0	0	0	14776	0	0	0	0	0	0	0	0	0	0	2	100	20288	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRObservationVitalSignsPanelLMCDAFHIR.json	4295	2	0	0	0	0	0	0	1	9016	0	0	0	0	0	0	0	0	0	0	2	28	12651	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRObservationWorkRelatedAccidentLMCDAFHIR.json	4718	2	0	0	0	0	0	0	0	8647	0	0	0	0	0	0	0	0	0	0	2	20	12928	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRParticipantCorpsLMCDAFHIR.json	9983	2	0	0	0	0	0	0	0	20350	0	0	0	0	0	0	0	0	0	0	3	121	29175	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRPatientWithNonHumanSubjectLMCDAFHIR.json	3868	1	0	0	0	0	0	0	0	5208	0	0	0	0	0	0	0	1	0	0	2	105	7179	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRPregnancyHistoryLMCDAFHIR.json	4326	2	0	0	0	0	0	0	0	8092	0	0	0	0	0	0	0	0	0	0	2	60	11922	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRProcedureLMCDAFHIR.json	10086	2	0	0	0	0	0	0	0	22252	0	0	0	0	0	0	0	0	0	0	2	20	32566	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRResultsLMCDAFHIR.json	4412	1	0	0	0	0	0	0	1	8977	0	0	0	0	0	0	0	0	0	0	3	11	13671	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionActiveProblemsLMCDAFHIR.json	3433	2	0	0	0	0	0	0	0	6331	0	0	0	0	0	0	0	0	0	0	2	50	9018	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionAddedDocumentsLMCDAFHIR.json	4005	1	0	0	0	0	0	0	0	8677	0	0	0	0	0	0	0	0	0	0	2	45	10712	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionAdvanceDirectiveLMCDAFHIR.json	3532	2	0	0	0	0	0	0	0	6722	0	0	0	0	0	0	0	0	0	0	2	10	9016	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionAdverseEventLMCDAFHIR.json	3252	1	0	0	0	0	0	0	0	5669	0	0	0	0	0	0	0	0	0	0	2	8	7919	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionAllergyIntoleranceLMCDAFHIR.json	3800	2	0	0	0	0	0	0	0	6218	0	0	0	0	0	0	0	0	0	0	2	10	8914	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionBarCodesLMCDAFHIR.json	3307	1	0	0	0	0	0	0	0	6218	0	0	0	0	0	0	0	0	0	0	2	59	8878	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionCarePlanLMCDAFHIR.json	5438	1	0	0	0	0	0	0	0	14260	0	0	0	0	0	0	0	0	0	0	3	12	16147	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionDocumentStatusLMCDAFHIR.json	3474	2	0	0	0	0	0	0	0	6164	0	0	0	0	0	0	0	0	0	0	2	37	9225	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionExaminationResultsLMCDAFHIR.json	4493	1	0	0	0	0	0	0	0	8672	0	0	0	0	0	0	0	0	0	0	2	11	12434	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionExposureRadiationLMCDAFHIR.json	6373	2	0	0	0	0	0	0	1	10912	0	0	0	0	0	0	0	0	0	0	2	30	15876	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionFamilyHistoryLMCDAFHIR.json	3557	1	0	0	0	0	0	0	0	6098	0	0	0	0	0	0	0	0	0	0	2	9	9016	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionFunctionalStatusLMCDAFHIR.json	4511	2	0	0	0	0	0	0	0	8516	0	0	0	0	0	0	0	0	0	0	2	11	12561	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionHistoryActsLMCDAFHIR.json	4012	1	0	0	1	0	0	0	0	7688	0	0	0	0	0	0	0	0	0	0	21	17	10731	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionHospitalDischargeMedicationsLMCDAFHIR.json	3636	2	0	0	0	0	0	0	0	6351	0	0	0	0	0	0	0	0	0	0	5	24	9071	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionImagingActLMCDAFHIR.json	6691	1	0	0	0	0	0	0	0	8504	0	0	0	0	0	0	0	0	0	0	4	15	12463	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionImagingAddendumLMCDAFHIR.json	3239	2	0	0	0	0	0	0	0	6219	0	0	0	0	0	0	0	0	0	0	3	9	9032	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionImagingClinicalInformationLMCDAFHIR.json	7305	1	0	0	0	0	0	0	1	9485	0	0	0	0	0	0	0	0	0	0	4	146	14599	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionImagingComparisonLMCDAFHIR.json	3683	2	0	0	0	0	0	0	0	4959	0	0	0	0	0	0	0	0	0	0	2	90	7238	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionImagingComplicationsLMCDAFHIR.json	2240	1	0	0	0	0	0	0	0	3414	0	0	0	0	0	0	0	0	0	0	2	46	4546	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionImagingConclusionLMCDAFHIR.json	2241	1	0	0	0	0	0	0	0	3462	0	0	0	0	0	0	0	0	0	0	2	7	4511	0	0	0	0	0	1
fsh-generated/resources/ConceptMap-FRSectionImagingObjectCatalogLMCDAFHIR.json	3486	2	0	0	0	0	0	0	0	6206	0	0	0	0	0	0	0	0	0	0	2	9	8860	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionImagingRadiationExposureLMCDAFHIR.json	5085	1	0	0	0	0	0	0	0	8246	0	0	0	0	0	0	0	0	0	0	2	12	12545	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionImagingResultsLMCDAFHIR.json	2441	2	0	0	0	0	0	0	0	6245	0	0	0	0	0	0	0	0	0	0	2	8	6057	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionImagingServiceRequestLMCDAFHIR.json	2846	1	0	0	0	0	0	0	0	4558	0	0	0	0	0	0	0	0	0	0	2	9	6621	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionImmunizationsLMCDAFHIR.json	3351	1	0	0	0	0	0	0	0	6088	0	0	0	0	0	0	0	0	0	0	2	8	11290	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionLaboratoryChapterLMCDAFHIR.json	3984	2	0	0	0	0	0	0	0	7349	0	0	0	0	0	0	0	0	0	0	2	11	10703	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionLaboratorySecondIntentionResultsLMCDAFHIR.json	4927	2	0	0	0	0	0	0	0	7372	0	0	0	0	0	0	0	0	0	0	2	17	10608	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionLaboratorySubChapterLMCDAFHIR.json	3663	1	0	0	0	0	0	0	1	6505	0	0	0	0	0	0	0	0	0	0	2	9	9227	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionMedicalDeviceLMCDAFHIR.json	3698	2	0	0	0	0	0	0	0	6420	0	0	0	0	0	0	0	0	0	0	3	11	9271	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionMedicalHistoryLMCDAFHIR.json	3518	1	0	0	0	0	0	0	0	6102	0	0	0	0	0	0	0	0	0	0	2	9	8915	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionMedicationAdministrationLMCDAFHIR.json	3672	2	0	0	0	0	0	0	0	6077	0	0	0	0	0	0	0	0	0	0	2	10	9015	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionMedicationDispenseLMCDAFHIR.json	3662	1	0	0	0	0	0	0	0	6185	0	0	0	0	0	0	0	0	0	0	2	9	8968	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionMedicationRequestLMCDAFHIR.json	4151	2	0	0	0	0	0	0	0	7629	0	0	0	0	0	0	0	0	0	0	2	132	10818	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionMedicationsLMCDAFHIR.json	3323	1	0	0	0	0	0	0	0	6243	0	0	0	0	0	0	0	0	0	0	2	28	8939	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionNoteLMCDAFHIR.json	2870	1	0	0	0	0	0	0	0	4979	0	0	0	0	0	0	0	0	0	0	2	11	7291	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionPDFDocumentCopyLMCDAFHIR.json	3475	2	0	0	0	0	0	0	0	6299	0	0	0	0	0	0	0	0	0	0	2	16	8845	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionPatientEducationLMCDAFHIR.json	4576	1	0	0	0	0	0	0	0	8947	0	0	0	0	0	0	0	0	0	0	2	289	12455	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionPhysicalFunctionsLMCDAFHIR.json	4616	2	0	0	0	0	0	0	1	8569	0	0	0	0	0	0	0	0	0	0	3	25	12640	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionPregnancyHistoryLMCDAFHIR.json	4288	1	0	0	0	0	0	0	0	7308	0	0	0	0	0	0	0	0	0	0	2	10	10773	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionPrescriptionOfMedicalDevicesLMCDAFHIR.json	4418	2	0	0	0	0	0	0	0	7404	0	0	0	0	0	0	0	0	0	0	2	11	11643	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionReasonForRecommendationLMCDAFHIR.json	4229	1	0	0	0	0	0	0	0	7473	0	0	0	0	0	0	0	0	0	0	2	12	10681	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionResultsLMCDAFHIR.json	3243	1	0	0	0	0	0	0	0	5910	0	0	0	0	0	0	0	0	0	0	2	9	8796	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionSocialHistoryLMCDAFHIR.json	3570	2	0	0	0	0	0	0	0	6246	0	0	0	0	0	0	0	0	0	0	2	9	9118	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionUncodedExaminationResultsLMCDAFHIR.json	2999	1	0	0	0	0	0	0	0	4985	0	0	0	0	0	0	0	0	0	0	2	9	7198	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionUncodedOccupationalRiskFactorsLMCDAFHIR.json	3447	2	0	0	0	0	0	0	0	4330	0	0	0	0	0	0	0	0	0	0	2	9	6270	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionUncodedPointsOfVigilanceLMCDAFHIR.json	3147	1	0	0	0	0	0	0	0	5475	0	0	0	0	0	0	0	0	0	0	2	8	7099	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionUncodedReasonForRecommendationLMCDAFHIR.json	3228	2	0	0	0	0	0	0	0	5081	0	0	0	0	0	0	0	0	0	0	2	9	7227	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionVitalSignsLMCDAFHIR.json	2906	1	0	0	1	0	0	0	0	4828	0	0	0	0	0	0	0	0	0	0	3	44	7023	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRServiceRequestLMCDAFHIR.json	6646	1	0	0	0	0	0	0	1	13892	0	0	0	0	0	0	0	0	0	0	2	14	20475	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSpecimenLMCDAFHIR.json	5223	2	0	0	0	0	0	0	0	10998	0	0	0	0	0	0	0	0	0	0	2	12	16047	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mappingAuteurCDAFHIR.json	3968	1	0	0	0	0	0	0	0	7786	0	0	0	0	0	0	0	1	0	0	2	10	9896	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingConsentementCDAFHIR.json	3164	2	0	0	0	0	0	0	0	3821	0	0	0	0	0	0	0	0	0	0	2	9	5353	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingDestinatairePrevuCDAFHIR.json	6120	1	0	0	0	0	0	0	0	5856	0	0	0	0	0	0	0	0	0	0	2	14	8352	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mappingDocumentDeReferenceCDAFHIR.json	2572	1	0	0	0	0	0	0	0	4549	0	0	0	0	0	0	0	0	0	0	2	7	5372	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingEvenementCDAFHIR.json	5478	1	0	0	0	0	0	0	0	9162	0	0	0	0	0	0	0	0	0	0	2	12	13783	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mappingInformateurCDAFHIR.json	2841	1	0	0	0	0	0	0	0	2843	0	0	0	0	0	0	0	0	0	0	2	66	4084	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingOperateurSaisieCDAFHIR.json	2678	1	0	0	0	0	0	0	0	2908	0	0	0	0	0	0	0	0	0	0	2	8	4042	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingParticipantCDAFHIR.json	8171	1	0	0	0	0	0	0	1	9236	0	0	0	0	0	0	0	0	0	0	3	19	14205	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mappingPatientCDAFHIR.json	17847	1	0	0	0	0	0	0	0	36724	0	0	0	0	0	0	0	0	0	0	4	45	56012	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mappingPersonneStructureAssignedEntityFHIR.json	9449	1	0	0	0	0	0	0	0	19466	0	0	0	0	0	0	0	0	0	0	3	107	31705	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingPersonneStructureAuteurFHIR.json	9545	2	0	0	0	0	0	0	0	21230	0	0	0	0	0	0	0	0	0	0	4	18	30600	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mappingPersonneStructureRelatedEntityFHIR.json	8572	1	0	0	0	0	0	0	1	18554	0	0	0	0	0	0	0	0	0	0	3	52	26415	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mappingPrescriptionCDAFHIR.json	2544	1	0	0	0	0	0	0	0	2845	0	0	0	0	0	0	0	0	0	0	2	8	4194	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingPriseEnchargeCDAFHIR.json	10008	1	0	0	0	0	0	0	0	18329	0	0	0	0	0	0	0	0	0	0	2	21	30717	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingResponsableCDAFHIR.json	7270	1	0	0	0	0	0	0	0	12302	0	0	0	0	0	0	0	0	0	0	2	16	18823	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mappingStructureConservationCDAFHIR.json	4475	1	0	0	0	0	0	0	0	7315	0	0	0	0	0	0	0	0	0	0	2	115	10606	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingSystemeFHIR.json	6491	1	0	0	0	0	0	0	0	12832	0	0	0	0	0	0	0	0	0	0	2	15	18780	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mappingValidateurCDAFHIR.json	7139	1	0	0	0	0	0	0	1	13631	0	0	0	0	0	0	0	0	0	0	3	14	18800	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingmodelemetierCDAFHIR.json	14066	1	0	0	0	0	0	0	0	29054	0	0	0	0	0	0	0	0	0	0	2	33	44055	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-addendum.json	1494	2	0	11	0	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	31	1044	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-admission-evaluation.json	3373	2	0	5	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	1	43	325	0	0	0	2	0	0
