Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/ConceptMap-FRSectionCarePlanLMCDAFHIR.json	5438	3	0	0	0	0	0	0	1	20199	0	0	0	0	1	0	0	0	0	0	5	26	28975	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionDocumentStatusLMCDAFHIR.json	3474	2	0	0	0	0	0	0	0	11469	0	0	0	0	0	0	0	0	0	0	5	19	16133	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionExaminationResultsLMCDAFHIR.json	4493	2	0	0	0	0	0	0	1	15958	0	0	0	0	0	0	0	0	0	0	5	22	22783	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionExposureRadiationLMCDAFHIR.json	6373	3	0	0	0	0	0	0	0	19789	0	0	0	0	1	0	0	0	0	0	5	33	29013	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionFamilyHistoryLMCDAFHIR.json	3557	2	0	0	0	0	0	0	1	10972	0	0	0	0	0	0	0	0	0	0	5	20	15835	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionFunctionalStatusLMCDAFHIR.json	4511	3	0	0	0	0	0	0	0	15690	0	0	0	0	0	0	0	0	0	0	4	24	22582	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionHistoryActsLMCDAFHIR.json	4012	2	0	0	0	0	0	0	0	13836	0	0	0	0	1	0	0	0	0	0	5	21	19419	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionHospitalDischargeMedicationsLMCDAFHIR.json	3636	3	0	0	0	0	0	0	1	11473	0	0	0	0	0	0	0	0	0	0	4	19	15848	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionImagingActLMCDAFHIR.json	6691	3	0	0	1	0	0	0	0	15943	0	0	0	0	0	0	0	0	0	0	5	32	22884	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionImagingAddendumLMCDAFHIR.json	3239	2	0	0	0	0	0	0	1	11461	0	0	0	0	1	0	0	0	0	0	5	19	15852	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionImagingClinicalInformationLMCDAFHIR.json	7305	2	0	0	0	0	0	0	0	17841	0	0	0	0	0	0	0	0	0	0	5	32	25224	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionImagingComparisonLMCDAFHIR.json	3683	2	0	0	0	0	0	0	0	9435	0	0	0	0	0	0	0	0	0	0	4	19	13049	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionImagingComplicationsLMCDAFHIR.json	2240	2	0	0	0	0	0	0	1	6216	0	0	0	0	1	0	0	0	0	0	4	14	7969	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionImagingConclusionLMCDAFHIR.json	2241	2	0	0	0	0	0	0	0	6791	0	0	0	0	0	0	0	0	0	0	5	14	7955	0	0	0	1	0	1
fsh-generated/resources/ConceptMap-FRSectionImagingObjectCatalogLMCDAFHIR.json	3486	2	0	0	0	0	0	0	0	11413	0	0	0	0	0	0	0	0	0	0	4	20	16176	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionImagingRadiationExposureLMCDAFHIR.json	5085	2	0	0	0	0	0	0	1	14622	0	0	0	0	0	0	0	0	0	0	5	25	22307	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionImagingResultsLMCDAFHIR.json	2441	2	0	0	0	0	0	0	0	6689	0	0	0	0	1	0	0	0	0	0	4	14	8767	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionImagingServiceRequestLMCDAFHIR.json	2846	1	0	0	0	0	0	0	0	8405	0	0	0	0	0	0	0	0	0	0	4	17	11111	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionImmunizationsLMCDAFHIR.json	3351	2	0	0	0	0	0	0	0	12269	0	0	0	0	0	0	0	0	0	0	5	18	15970	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionLaboratoryChapterLMCDAFHIR.json	3984	2	0	0	0	0	0	0	1	14165	0	0	0	0	1	0	0	0	0	0	4	21	19085	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionLaboratorySecondIntentionResultsLMCDAFHIR.json	4927	2	0	0	0	0	0	0	0	13614	0	0	0	0	0	0	0	0	0	0	4	23	19624	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionLaboratorySubChapterLMCDAFHIR.json	3663	2	0	0	0	0	0	0	1	11438	0	0	0	0	0	0	0	0	0	0	4	20	16961	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionMedicalDeviceLMCDAFHIR.json	3698	2	0	0	0	0	0	0	0	12255	0	0	0	0	1	0	0	0	0	0	4	23	16751	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionMedicalHistoryLMCDAFHIR.json	3518	2	0	0	0	0	0	0	1	11413	0	0	0	0	0	0	0	0	0	0	3	19	16993	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionMedicationAdministrationLMCDAFHIR.json	3672	2	0	0	0	0	0	0	0	11400	0	0	0	0	0	0	0	0	0	0	5	20	16175	0	0	0	2	0	0
fsh-generated/resources/ConceptMap-FRSectionMedicationDispenseLMCDAFHIR.json	3662	2	0	0	0	0	0	0	0	11703	0	0	0	0	1	0	0	0	0	0	3	19	16157	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionMedicationRequestLMCDAFHIR.json	4151	2	0	0	0	0	0	0	1	13468	0	0	0	0	0	0	0	0	0	0	4	21	19054	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionMedicationsLMCDAFHIR.json	3323	2	0	0	0	0	0	0	0	11793	0	0	0	0	0	0	0	0	0	0	4	18	15956	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionNoteLMCDAFHIR.json	2870	3	0	0	0	0	0	0	0	9365	0	0	0	0	1	0	0	0	0	0	3	16	12969	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionPDFDocumentCopyLMCDAFHIR.json	3475	2	0	0	0	0	0	0	1	11479	0	0	0	0	0	0	0	0	0	0	4	22	15913	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionPatientEducationLMCDAFHIR.json	4576	3	0	0	0	0	0	0	0	15732	0	0	0	0	0	0	0	0	0	0	4	23	22361	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionPhysicalFunctionsLMCDAFHIR.json	4616	3	0	0	0	0	0	0	1	16283	0	0	0	0	1	0	0	0	0	0	3	23	22345	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionPregnancyHistoryLMCDAFHIR.json	4288	2	0	0	0	0	0	0	0	14262	0	0	0	0	0	0	0	0	0	0	2	21	19441	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionPrescriptionOfMedicalDevicesLMCDAFHIR.json	4418	2	0	0	0	0	0	0	1	15511	0	0	0	0	0	0	0	0	0	0	3	24	19226	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionReasonForRecommendationLMCDAFHIR.json	4229	2	0	0	0	0	0	0	0	14503	0	0	0	0	1	0	0	0	0	0	3	21	19079	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionResultsLMCDAFHIR.json	3243	2	0	0	1	0	0	0	0	11500	0	0	0	0	0	0	0	0	0	0	3	18	15896	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionSocialHistoryLMCDAFHIR.json	3570	2	0	0	0	0	0	0	1	12334	0	0	0	0	0	0	0	0	0	0	2	19	15828	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionUncodedExaminationResultsLMCDAFHIR.json	2999	2	0	0	0	0	0	0	0	9656	0	0	0	0	1	0	0	0	0	0	3	16	12870	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionUncodedOccupationalRiskFactorsLMCDAFHIR.json	3447	2	0	0	0	0	0	0	0	8689	0	0	0	0	0	0	0	0	0	0	3	18	11059	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionUncodedPointsOfVigilanceLMCDAFHIR.json	3147	2	0	0	0	0	0	0	0	9470	0	0	0	0	0	0	0	0	0	0	2	18	12680	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionUncodedReasonForRecommendationLMCDAFHIR.json	3228	2	0	0	0	0	0	0	1	9326	0	0	0	0	1	0	0	0	0	0	3	19	12743	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionVitalSignsLMCDAFHIR.json	2906	2	0	0	0	0	0	0	0	8983	0	0	0	0	0	0	0	0	0	0	3	16	12611	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRServiceRequestLMCDAFHIR.json	6646	2	0	0	0	0	0	0	1	25993	0	0	0	0	0	0	0	0	0	0	3	29	36795	0	1	0	1	0	0
fsh-generated/resources/ConceptMap-FRSpecimenLMCDAFHIR.json	5223	2	0	0	0	0	0	0	0	20967	0	0	0	0	1	0	0	0	0	0	3	25	32720	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingAuteurCDAFHIR.json	3968	2	0	0	0	0	0	0	1	12870	0	0	0	0	0	0	0	1	0	0	3	21	18721	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mappingConsentementCDAFHIR.json	3164	2	0	0	0	0	0	0	0	7267	0	0	0	0	0	0	0	0	0	0	5	18	10076	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingDestinatairePrevuCDAFHIR.json	6120	2	0	0	0	0	0	0	1	10873	0	0	0	0	1	0	0	0	0	0	4	29	16007	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mappingDocumentDeReferenceCDAFHIR.json	2572	2	0	0	0	0	0	0	0	7219	0	0	0	0	0	0	0	0	0	0	6	16	9517	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingEvenementCDAFHIR.json	5478	3	0	0	0	0	0	0	0	17052	0	0	0	0	0	0	0	0	0	0	5	26	24412	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingInformateurCDAFHIR.json	2841	2	0	0	0	0	0	0	1	6317	0	0	0	0	1	0	0	0	0	0	5	17	7165	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mappingOperateurSaisieCDAFHIR.json	2678	2	0	0	0	0	0	0	0	5695	0	0	0	0	0	0	0	0	0	0	4	16	7428	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingParticipantCDAFHIR.json	8171	2	0	0	0	0	0	0	1	16039	0	0	0	0	0	0	0	0	0	0	5	37	24285	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mappingPatientCDAFHIR.json	17847	3	0	0	0	0	0	0	1	66177	0	0	0	0	1	0	0	0	0	0	5	70	101186	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mappingPersonneStructureAssignedEntityFHIR.json	9449	3	0	0	0	0	0	0	1	34750	0	0	0	0	0	0	0	0	0	0	4	40	51111	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mappingPersonneStructureAuteurFHIR.json	9545	2	0	0	0	0	0	0	88	34314	0	0	0	0	0	0	0	0	0	0	5	40	50668	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingPersonneStructureRelatedEntityFHIR.json	8572	3	0	0	0	0	0	0	1	32616	0	0	0	0	1	0	0	0	0	0	4	64	46999	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mappingPrescriptionCDAFHIR.json	2544	2	0	0	0	0	0	0	0	5737	0	0	0	0	0	0	0	0	0	0	5	15	7224	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingPriseEnchargeCDAFHIR.json	10008	2	0	0	0	0	0	0	0	33630	0	0	0	0	0	0	0	0	0	0	5	42	49663	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mappingResponsableCDAFHIR.json	7270	3	0	0	1	0	0	0	1	22963	0	0	0	0	1	0	0	0	0	0	4	33	33592	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mappingStructureConservationCDAFHIR.json	4475	2	0	0	0	0	0	0	0	14900	0	0	0	0	0	0	0	0	0	0	5	21	18961	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingSystemeFHIR.json	6491	2	0	0	0	0	1	0	1	23135	0	0	0	0	0	0	0	0	0	0	4	29	33277	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mappingValidateurCDAFHIR.json	7139	3	0	0	0	0	0	0	0	23199	0	0	0	0	1	0	0	0	0	0	5	32	33729	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingmodelemetierCDAFHIR.json	14066	3	0	0	0	0	0	0	1	52942	0	0	0	0	0	0	0	0	0	0	4	56	78212	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-addendum.json	1494	3	0	20	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	1	55	1238	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-admission-evaluation.json	3373	3	0	10	0	0	0	0	0	28	0	0	1	0	1	0	0	0	0	0	1	87	320	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-advance-directive.json	3226	2	0	20	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	85	456	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-advance-directives.json	1983	2	0	10	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	0	59	329	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-adverse-drug-reaction.json	5033	4	0	16	0	0	0	0	0	19	0	0	1	0	1	0	0	0	0	0	1	95	420	0	0	0	2	1	0
fsh-generated/resources/StructureDefinition-fr-lm-alert.json	3091	2	0	10	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	1	82	360	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-alerts.json	1760	2	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	65	288	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-allergies-and-intolerances.json	2338	3	0	13	0	0	0	0	0	11	0	0	1	0	1	0	0	0	0	0	0	60	292	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-allergy-intolerance.json	9401	3	0	27	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	1	186	655	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-lm-attachment.json	3179	2	0	11	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	1	75	329	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-attachments.json	2249	2	0	9	0	0	0	0	0	10	0	0	0	0	1	0	0	0	0	0	0	59	268	0	0	0	1	0	0
